Date,SPX INDEX,NKY INDEX,UKX INDEX,SX5E INDEX,AS51 INDEX,MEXBOL INDEX,IBOV INDEX,KOSPI INDEX,HSI INDEX
2024-02-06,0.002310426660138587,-0.0053226370792228694,0.008951957608573036,0.007647247098449661,-0.00580590635410716,0.007776491809523334,0.02212354250988824,-0.005831027549772161,0.04041647942199922
2024-02-07,0.008241442161546875,-0.0011266387283861423,-0.006803792730383118,-0.0025624244543122066,0.004518978893581549,0.0005504471147284029,-0.003576316489862341,0.012957068550578432,-0.003407104351711432
2024-02-08,0.0005705637169521882,0.020580333511259097,-0.004361133868589273,0.006824326490483701,0.0030737248847501064,-0.016171005965233243,-0.013335754779341902,0.004115604809969531,-0.012673883480113335
2024-02-09,0.005742400323335062,0.0009261248592093985,-0.0030149509971719723,0.0010805004691367692,0.0007318781293974563,-0.007529806566343167,-0.0014913788289407925,0.0,-0.008281233172545477
2024-02-12,-0.0009489496897510108,0.0,0.00014658148213686495,0.00646328249082373,-0.003913619655399048,0.0015882429898390615,0.0,0.0,0.0
2024-02-13,-0.013674270785210219,0.028905815094930842,-0.00810833292622215,-0.012023976318644936,-0.0014890500519900707,-0.008909315891815539,0.0,0.011189473041460563,0.0
2024-02-14,0.00957972369210025,-0.006865720313233847,0.007470435074304893,0.0042522519448615625,-0.0073449582913739375,0.006000668810632881,-0.007868810715348618,-0.01102791322594765,0.008433577322821906
2024-02-15,0.0058212781615079034,0.012057824085518254,0.0038488980497859426,0.007209261831046199,0.007682039711251143,5.973958780036703e-05,0.0061868255351258394,-0.0025263125758465677,0.004109102496445027
2024-02-16,-0.004803438753173572,0.008629920797611046,0.015028568495287331,0.0047394464039871576,0.006915850274208157,-0.0020921580056134648,0.007212208243974505,0.013375162598515677,0.024793927485303735
2024-02-19,0.0,-0.0004380672659302087,0.002177208427184052,-0.0005413742091844309,0.0008857037388241285,0.006265128314007606,0.0024071305630226636,0.011892357178453272,-0.011282157361462208
2024-02-20,-0.006005310084565729,-0.0027753819951868985,-0.00120204438118654,-0.000585756665343995,-0.0007894221862728701,-0.004563920191407167,0.006822683389888784,-0.008383515032123867,0.005688426497049592
2024-02-21,0.0012641920124771833,-0.0026444330968852237,-0.0073453112429898715,0.0031573772971338343,-0.006618706839452315,-0.0036108406999620923,0.0008888043214962948,-0.0016856109775414962,0.015731025861808856
2024-02-22,0.021122887309807714,0.021862853534666993,0.0028685117539812843,0.01676330960712491,0.00037945122441707113,0.0022395246104816025,0.0016070711437945473,0.004130689591491432,0.014533633074998109
2024-02-23,0.00034794369209545373,0.0,0.002835581801785114,0.003544536347459326,0.004249240235793206,-0.008555395719204939,-0.006310016350514536,0.0012874070570925156,-0.0010207281273610924
2024-02-26,-0.0037867473667663187,0.0034535692765074177,-0.00285221922899237,-0.0016993085784298145,0.0012112117546936307,-0.008208288769109728,0.0014705753950761125,-0.007729504816883392,-0.00544785141092885
2024-02-27,0.0017062725735916828,0.0001480869385026562,-0.00016657340291237333,0.004409687744768576,0.0013281338712944901,0.0008240987765397723,0.016050731025341047,-0.008322377865421449,0.00938157133805495
2024-02-28,-0.0016580743494716277,-0.0008025072681826506,-0.007554321087280935,-0.0004032142520885573,-0.000337465436218376,-0.015832213599217493,-0.011648168717034668,0.010376945201043597,-0.015124353812802305
2024-02-29,0.005229044372909275,-0.001067128340801582,0.0006609853402894661,-0.0012285590844777206,0.004996853306103999,0.0011452448310866892,-0.008723493134323967,-0.003743934486801881,-0.0015365683307280165
2024-03-01,0.008007817482197588,0.019012061168063532,0.006878094683893332,0.0035036502336107667,0.006093497096067768,0.002207384415490621,0.0012428303762470616,0.0,0.004723997422393156
2024-03-04,-0.0011932849011501157,0.004971333588235094,-0.0054890986007158915,0.0036895845846460773,-0.0012679438716971525,-0.001329580353901627,-0.006501219960896587,0.012076325708835878,0.0003936238956832039
2024-03-05,-0.010193044173106403,-0.0002892102391396367,0.00076305604600857,-0.004040367032233427,-0.0014982309499094182,0.00024827595159826465,-0.0018889588589855455,-0.009299734133053073,-0.02611055575540333
2024-03-06,0.005141130024711504,-0.0001708330392593549,0.004335509589127096,0.004581990447714901,0.001208798322156479,-0.0034562538023027445,0.006183697792262466,-0.002985581641126389,0.017042389114649614
2024-03-07,0.010304108322428451,-0.012273894396666707,0.001712393431180681,0.011947944152058243,0.003902095509467296,-0.004251100353426351,-0.00427084349217155,0.002320659930569624,-0.01267239685389232
2024-03-08,-0.00652853397862474,0.0022786095809688156,-0.004253515780387573,-0.0026355890973862595,0.010724377533742224,-0.00206178113548372,-0.009887582772478365,0.012362045912933217,0.007616246184483089
2024-03-11,-0.001122238074512727,-0.021881410791016465,0.001238945447234574,-0.0061861156071926215,-0.018192488188123468,0.00255078683391341,-0.007454348871207883,-0.007651985748129864,0.014319966685806484
2024-03-12,0.011201772588189884,-0.0005919554338442712,0.010246139442942948,0.010704970367636069,0.0010786297741536277,-0.003216820647496732,0.012244183402371434,0.008259895332050071,0.030500549507854302
2024-03-13,-0.001924537270519222,-0.002617178267368181,0.0031441142722909987,0.0034816985069834328,0.002193184622061084,0.01730014872779906,0.00264914014367279,0.004385098124028319,-0.0006663351566384978
2024-03-14,-0.002871076469757039,0.0028791111839294725,-0.003733834952143411,-0.001485836557978626,-0.0020465896382715343,0.003770006505074308,-0.002469258288963716,0.009351901008698427,-0.007051236644653458
2024-03-15,-0.006482890915021411,-0.002570129702133883,-0.0020314729793430297,-0.0014219566122983807,-0.005619796139947231,0.003017164336454048,-0.007425485337650306,-0.01909694125262995,-0.014194954974925844
2024-03-18,0.006318044044564486,0.02668207103300535,-0.0006302232828032661,-0.0006538281033771076,0.0007260494928735817,0.0,0.001675611228843854,0.007124536905101175,0.0009706421129496157
2024-03-19,0.005649179907640134,0.0066219699630905016,0.002039481777392105,0.005049410366945173,0.0035670339877889035,-0.012099401725818248,0.004526593767924858,-0.011046823340184142,-0.01240595753630247
2024-03-20,0.008904105621114988,0.0,-0.00011888916170221808,-0.001519592964743799,-0.0009694640880930638,0.019261515296571163,0.012514658447872806,0.01278909105968351,0.0008221674245045829
2024-03-21,0.0032365990253835353,0.020299673029427368,0.01876216497057137,0.010399355239975039,0.01120214684533316,0.0006964215096927351,-0.0074831463476079385,0.02405822745284647,0.019345260583434554
2024-03-22,-0.0014022623165372838,0.0017828941146607047,0.006136339128835155,-0.004188183227078479,-0.001466852977769384,-0.0008277818411844828,-0.008828672167612406,-0.0022868675722178544,-0.021563650811535107
2024-03-25,-0.0030549197773100945,-0.011600103012025631,-0.0016832851674207783,0.0025918527573218775,0.005326263221230976,-0.0010245441926538534,-0.0007528314824160054,-0.00399845737404303,-0.0015655048313674147
2024-03-26,-0.0027998213940082506,-0.00039812817896334174,0.0016911754490329667,0.003962975224961918,-0.004058787453409485,0.011620344550395068,-0.0005392673700225226,0.007130411277154636,0.008782515582469896
2024-03-27,0.008630596627706266,0.009027667933312777,0.00012860990346696966,0.003467491281905266,0.0050611601299292985,0.002784667635034044,0.006523571644439841,-0.0007181484826392914,-0.013568158514217998
2024-03-28,0.001116511606195525,-0.014588326149892361,0.002602124564106356,0.00033059542597624336,0.009878882690937507,0.0,0.003253802041214948,-0.003371916184834678,0.009063713182096533
2024-03-29,0.0,0.005013185846370005,0.0,0.0,0.0,0.0,0.0,0.00029499384519016125,0.0
2024-04-01,-0.0020135697089078697,-0.014029176525609643,0.0,0.0,0.0,0.00495424271745315,-0.008708796848862055,0.0004478215121803686,0.0
2024-04-02,-0.00723906654944817,0.0008999301310528285,-0.0022043049963408334,-0.008148057803604725,-0.0011383008280002604,-0.0012387857540679947,0.004394582427261318,0.0019287736638693431,0.023583223205746684
2024-04-03,0.0010910886106099138,-0.009715627259882509,0.0002961529106788596,0.005404601348671267,-0.013353923600911699,-0.001361888415803536,-0.0018042545691632217,-0.016777085240233025,-0.012191463022812044
2024-04-04,-0.012334284436888443,0.008143851302283789,0.004844131105243177,0.00029787443901962973,0.004471936200736604,0.006597350173615846,0.0008572210188959595,0.01294066797932758,0.0
2024-04-05,0.011099216857287653,-0.019637876214953054,-0.008115708717146397,-0.011045681515197026,-0.005637213076881031,0.003622494849934599,-0.004960623501059747,-0.010134938001458815,-7.055264243560622e-05
2024-04-08,-0.00037468728023148934,0.009103387149390407,0.004084103974638431,0.006241587317413755,0.0020335071340631394,-0.0017644292441495457,0.01626044665181503,0.0012674037749473843,0.0005339657209553206
2024-04-09,0.0014454894769517779,0.010829022970978208,-0.0010927214428958498,-0.010929340771494656,0.0045149123573948735,-0.007221597401204427,0.008018258356772723,-0.0045958824719887215,0.005690602617007823
2024-04-10,-0.009456977183866844,-0.004810282721022907,0.003329640734033301,0.0019896211104211137,0.00309371742496789,-0.016234170025408612,-0.01413984731893514,0.0,0.018486968499655587
2024-04-11,0.007444813046443954,-0.0035162616363425547,-0.0046990344432567,-0.0068288664081761485,-0.004443552548592411,0.003421466071197088,-0.00513370402145219,0.0006653950228452388,-0.002575387256208983
2024-04-12,-0.014550707243232486,0.0020515873307638266,0.00905878492642409,-0.002349658121723164,-0.0032626550586638547,-0.004652446088637241,-0.011383842629714369,-0.009287170848479409,-0.021839095924371055
2024-04-15,-0.012021290507689297,-0.007356373605103772,-0.00375832647537766,0.005947515746688614,-0.00456543729251957,-0.010287466375513699,-0.004860809890962048,-0.0042471157646674085,-0.007249865294716051
2024-04-16,-0.002056572537150636,-0.019412328459860295,-0.018224776003605503,-0.013540028247680747,-0.018062757867564727,-0.003335774507001954,-0.00754201437456381,-0.0227678688450923,-0.021173509649732636
2024-04-17,-0.005780564238499708,-0.013241073842250706,0.003533085433407246,-0.0005816566639346155,-0.0009069301072682778,-0.006838329846004965,-0.001748311059323604,-0.009752340370090873,0.00017662658002337572
2024-04-18,-0.0022081912146246774,0.003105753678697809,0.00370285894859701,0.004566423761683147,0.004801599875880802,0.005842027772278824,0.0002015766142136055,0.019549721768607364,0.008247066178352691
2024-04-19,-0.00875852104918673,-0.026558770158378264,0.0023866802927492436,-0.003743489913036746,-0.00979127620399034,0.002214231469535921,0.007473015675683481,-0.01625991573993235,-0.00987008929034583
2024-04-22,0.008731224445012842,0.009988575159131763,0.01621358055180888,0.0038144889581117614,0.010820264023428061,0.012334673222007098,0.003587312776175411,0.014499239928082552,0.017723589663304118
2024-04-23,0.01196463497385536,0.0030329651661746837,0.0026097132680364954,0.014446458774319604,0.00449042594594995,0.0014473430600916437,-0.0033851979196828363,-0.0024415845198978436,0.01921305450865418
2024-04-24,0.0002129946455513565,0.024177570611118027,-0.0005506655843954267,-0.00365203257876634,-6.598545899139108e-05,-0.002997505904164921,-0.0032551840391945586,0.020102782289117105,0.02212499546911184
2024-04-25,-0.004576437949929346,-0.021622419922163405,0.004785843455159977,-0.010194633939092701,0.0,0.011013213908545927,-0.0007624617115714605,-0.017613753153321587,0.004840921629623907
2024-04-26,0.010209134739185721,0.008139579382425266,0.0075468568585173035,0.013735546192455539,-0.013938948879891222,0.013103249422273588,0.015088300764455553,0.01054165303467225,0.02121028387217705
2024-04-29,0.003178456301617949,0.0,0.000884539357701497,-0.005144951416559351,0.008113083693829015,-0.00010357256174364782,0.006524494873673126,0.011711647272740988,0.005425142271183292
2024-04-30,-0.015730517164206925,0.012413417140374694,-0.0003559579380461031,-0.012019457588600013,0.003495965564084491,-0.019019898021472637,-0.011209893476958555,0.0017191081475307346,0.0009083271397667403
2024-05-01,-0.003435477561168243,-0.003426838648261765,-0.002810613288343866,0.0,-0.012281847450605565,0.0,0.0,0.0,0.0
2024-05-02,0.009128425650457572,-0.0009923172488932597,0.006268747137136765,-0.006220002357139154,0.0022490252902729324,-0.0008977932935387845,0.009514137037530235,-0.00312400169387006,0.025001365195014724
2024-05-03,0.012556771059594851,0.0,0.0050586442980120605,0.0063120960370997015,0.005535147030349963,0.008084577443603802,0.010906194627612331,-0.0026158403666648455,0.014762897831783306
2024-05-06,0.010326085896653403,0.0,0.0,0.0072092134886254655,0.007000293355613252,0.0025849186649364864,-0.00033445214241178967,0.0,0.005541266686584612
2024-05-07,0.0013434374239973401,0.015666620549653842,0.012197007605780241,0.011930699460960037,0.014442416280078252,-0.003048551095919394,0.005797579104584116,0.021568165940006656,-0.005325029738996623
2024-05-08,-5.782909574536532e-06,-0.016292735180287843,0.00485706072047587,0.004399832539223603,0.0014323800001616593,-0.0004783891383952632,0.0020927869008768862,0.003909507160724912,-0.00895647416551526
2024-05-09,0.005090917502462489,-0.0033607862548841183,0.003267876060114583,0.003223392620733234,-0.010615561357916525,0.01340340919044869,-0.009982554182319858,-0.011988852662064509,0.01222844337567297
2024-05-10,0.0016493801399288799,0.004074436137225357,0.006253169238845668,0.006067968368216992,0.003539016402869022,-0.0022134602725024655,-0.004593007445138797,0.005711357083336477,0.022973048056917023
2024-05-13,-0.00024125544739483917,-0.0012987485191259251,-0.00222557910113641,-0.0012035208885602389,0.00013705057863222514,0.0002266189219177761,0.00435126858186119,-0.00015397982864251425,0.007982627844384638
2024-05-14,0.004837764439558523,0.0046255237763970225,0.0015614991818171386,0.0002618646337044783,-0.003001538317419783,-0.008649927456803264,0.0028145651052138287,0.0011476930636071803,-0.002163215809942609
2024-05-15,0.011715980391409309,0.0007735413908520616,0.002096550480355619,0.004056855022055661,0.003486194220504224,0.003894691320813992,-0.0037964295198968934,0.0,0.0
2024-05-16,-0.0020817045486656305,0.013925226900725729,-0.0008465746288095488,-0.005577447117175338,0.01645523860154019,0.0001308858377868649,0.0019998033236430235,0.00829933268384142,0.01587630303700749
2024-05-17,0.0011647882803798026,-0.00341416013151008,-0.002179258530689121,-0.001638261589567036,-0.008490741997820073,0.002104166967589416,-0.0010360636845139215,-0.010308754086451155,0.009138891225622059
2024-05-20,0.0009164157208665369,0.007278140467337657,0.0004679190428800162,0.002014162325685964,0.006306712810703052,-0.0032961071203555514,-0.0031196861882388793,0.006430254494204757,0.00422479531912523
2024-05-21,0.0025018226757822504,-0.0031418225078885254,-0.0009199686617127334,-0.005389863509343118,-0.00152333743024069,-0.011021673617538474,-0.0026564975031099225,-0.006549629121780809,-0.021164969632648356
2024-05-22,-0.002706049712388192,-0.008468703438242797,-0.005479745023139304,-0.004323368978341513,-0.0004509865154904702,-0.0057904490623883476,-0.013825434193367903,-0.00026429971587771384,-0.0013017269994411995
2024-05-23,-0.0073808038801509435,0.01258820574305175,-0.0037155046455755736,0.002473548158569816,-0.004629380101132341,-0.009102275941114346,-0.007326938163086827,-0.0006058469740697348,-0.017029423409531286
